0.509658224334477,0.28581964587894404,
0.0,0.9170211400279591,
0.1454832028643908,0.5252357861559677,
0.0,0.06507663883418441,
0.8277752591759557,0.8651344510018859,
0.0,0.9170211400279591,
0.509658224334477,0.28581964587894404,
0.26658793744841686,0.364789676405568,
0.26658793744841686,0.364789676405568,
0.33905873458113395,0.216855731418517,
0.04469961458852414,0.7001712433412299,
0.20654155065469748,0.7336364526803938,
0.02200119213974676,0.19723585132877033,
0.13433442396587977,0.6054198013298264,
0.8405763021148361,0.0,
0.5317034613939092,0.17731944693243729,
0.0,0.19723585132877033,
0.5130869524631096,0.24416277569622763,
0.26658793744841686,0.364789676405568,
0.509658224334477,0.28581964587894404,
0.9243353066204731,0.5031434309705657,
0.18146565561644115,0.6910351711533649,
0.8277752591759557,0.8651344510018859,
0.13433442396587977,0.4488086414344982,
0.042258117953711094,0.7703526953454365,
0.04449124970380121,0.9999,
0.509658224334477,0.28581964587894404,
