0.7992772114362794,0.8765338939645327,
0.5479456683502432,0.37334230038781513,
0.9340096180761801,0.9999,
0.7760284604690993,0.16429112851055663,
0.6649340952773145,0.29842403851296806,
0.9999,0.17040190689230755,
0.722254477181062,0.8398903509954536,
0.4975822376311949,0.12022808868442274,
0.6028579888912167,0.20965293776038535,
0.7874046820016886,0.22248983602451067,
0.1400681492098253,0.8719782604920462,
0.9974663546618633,0.021240698086385585,
0.2580430999145426,0.9018858076088436,
0.7775649214238174,0.9999,
0.7920445803270971,0.26791994672649316,
0.2580430999145426,0.9018858076088436,
0.4975822376311949,0.12022808868442274,
0.8213000538598109,0.9485712503845849,
0.8180720703282206,0.16378463407140537,
0.5798402088012582,0.3697031248865266,
0.13508402216376456,0.09122644172511786,
0.9670996782909831,0.07373337876399447,
0.5209518256411337,0.8468109136713212,
0.6564325181973891,0.15535481925743155,
0.879860652852683,0.7359172796041125,
0.8075205058695079,0.7413278368807006,
0.5119412472334383,0.23279111877717515,
0.5798402088012582,0.3697031248865266,
0.5455927046551762,0.20094802925086463,
0.2962376137092598,0.04993147232079054,
0.9616123933739508,0.5580490164255916,
0.5457383819442325,0.9019774961704712,
0.44841906425697486,0.22478931263531204,
0.8180720703282206,0.16378463407140537,
