0.9999,0.5976408031931925,
0.9676524731457294,0.9999,
0.3283676403051117,0.1634588309233798,
0.3795777574323521,0.6411116624804124,
0.07992987341125891,0.09529726207146072,
0.0,0.05584135056129226,
0.212879096064286,0.09436881322425837,
0.9388523721529591,0.99097159620764,
0.9676524731457294,0.9999,
0.8106465398405671,0.5762794781924452,
0.4083133355989136,0.4354117987493159,
0.0,0.4932369583655046,
0.9999,0.5443346364973527,
0.20461949505809207,0.6162279865229827,
0.8116295633335749,0.5177587880564146,
0.7095376554455445,0.9032212985312621,
0.9869770196961172,0.6367273904490238,
0.655081347042389,0.5848001145808003,
0.5142973761710448,0.19310047440147976,
0.4852468958992321,0.311116616084649,
0.9072833691337686,0.21625014810290322,
0.13064270076726353,0.11019389383852249,
0.2744592244570464,0.0,
0.7428993424057124,0.18988449379652958,
0.24228750600415097,0.052649649258039236,
0.8082190925686425,0.0,
0.5096653621362228,0.30692793357830545,
0.8650270840191188,0.44106162278416994,
0.14276338968536934,0.0,
0.11091048079252655,0.3254528653250077,
0.4779486977573548,0.659054108311263,
0.3586067238867974,0.6024727122343086,
0.407728266246061,0.6355260902794846,
0.9999,0.34423668954507397,
0.6038253561191577,0.7015518474981061,
