0.306178321275129,0.21641009392742136,
0.7144900963143732,0.719763065689205,
0.5681670660517627,0.4107234742709964,
0.4800689922525275,0.9683199436817216,
0.18669320972923492,0.21119135269637415,
0.8321054282705747,0.5901862420659286,
0.4949375097186272,0.806665782132924,
0.965845033232947,0.5007976251492581,
0.14539990263444663,0.8509898329585133,
0.12872551322771802,0.35789658170165767,
0.8894737764767197,0.7972174715467136,
0.38104334815154944,0.5422044068736915,
0.9097630861619292,0.3849905925463033,
0.7319123757031354,0.03213276970650088,
0.8094772844058613,0.8700796080564231,
0.7423356116921942,0.3043552165049656,
0.9603354014311581,0.29621089104205534,
0.8321054282705747,0.5901862420659286,
0.05916051703884603,0.20726082078706318,
0.5964550724281367,0.9040613816705788,
0.6732580151318048,0.8884809058752258,
0.6266288565193094,0.19834904111773521,
0.7534469263315905,0.7295993722053622,
0.6627644584792993,0.31413573630721164,
0.38780344404922695,0.8257063079221278,
0.18396715245452086,0.35789658170165767,
0.8522561920532041,0.24558676322560405,
0.7347660795287045,0.4413288273409927,
0.6183257570004558,0.7288020911679274,
0.55329441032277,0.9533792150644775,
0.4800689922525275,0.9683199436817216,
0.9999,0.6071711033460387,
0.41347642634033105,0.8265918741261741,
0.8658594304618393,0.9841793331194651,
0.13793159582159573,0.19566986298050265,
0.2575389933470863,0.2587015059931019,
0.8321054282705747,0.5901862420659286,
0.5732494595688143,0.873928154175963,
