0.7803551678587678,0.8452743694066929,
0.8434881562494217,0.0,
0.9769657768628989,0.6431387571897998,
0.7530226189311898,0.9584968929033584,
0.8828350709582474,0.5016995665132596,
0.9799962747363478,0.14693569408825152,
0.8952256750525183,0.8863295081492548,
0.0920591172655876,0.8634530767186875,
0.9463846884865823,0.8083212297890621,
0.8987954532120614,0.8558529953191907,
0.9999,0.8827918381653553,
0.45473104984345675,0.8587183906831799,
0.9999,0.22088931822018465,
0.6250015993443127,0.14423548107787346,
0.3921437645439759,0.16594010746675497,
0.8803370195651038,0.3939597658894096,
0.5085395725714195,0.7760415515438991,
0.5887699092471588,0.9999,
0.9999,0.8066112191103287,
0.29229175962281295,0.6351694125483667,
0.0,0.8414263939322824,
0.8858279724679345,0.9492969709144068,
0.5393271099949575,0.23253840485468794,
0.41556989084351165,0.679756371849445,
0.7163497170739316,0.022688892974781893,
0.06513941964445866,0.6742128282950355,
0.6737729730900476,0.713884281206391,
0.7344615427670873,0.8358735897835561,
0.5074884184241976,0.7533307808496577,
