0.7088361269754406,0.42269538031418774,
0.421154288811298,0.9999,
0.5695008583606208,0.48865387447524816,
0.786223735164274,0.4012316657876846,
0.28891025796524733,0.6192252341639237,
0.3426075088887276,0.7864789132734001,
0.9999,0.6388926705307197,
0.8879797047569175,0.4503065789420761,
0.4989685752070863,0.7581042553182717,
0.4401414691659921,0.9999,
0.7089000053200891,0.6876230833171844,
0.9825497019421758,0.47835676090267243,
0.4756049274417047,0.9999,
0.7141345369569642,0.5607242645887411,
0.6818376663519677,0.16051002173636436,
0.9034976878093108,0.08983881866601356,
0.35875785935643745,0.3988267944837321,
0.9999,0.617463150042847,
0.2825359279994821,0.25532554696302834,
0.03132329782707572,0.741819777588899,
0.7248712575603153,0.5021346098903878,
0.005213271605993986,0.8511610469492881,
0.610211951965387,0.8242227243052819,
0.7206824609110385,0.19827981070343312,
0.5493688408742597,0.8850343910063234,
0.3309602146377426,0.47373640999687316,
0.199172987913443,0.0,
0.5519231243953324,0.8794246544785249,
0.6974959451018684,0.4651288568824136,
