0.4775601034632538,0.444896213657496,
0.25238469699574895,0.6283248671990591,
0.7027937083869938,0.49983595407786596,
0.34182474771932697,0.6767921157243931,
0.4046864965204523,0.752915264720891,
0.528562432474329,0.9999,
0.5316788867016033,0.8237221743736252,
0.84016916537954,0.9712166293374672,
0.8216760435076593,0.3521739967663798,
0.9540066899407589,0.5111715365020022,
0.7641897702715892,0.6846648098651396,
0.5693853127715128,0.13839265043996962,
0.8134997507004237,0.7164589274146209,
0.9444085605218798,0.3589612545538055,
0.03730759325367865,0.33275852863233474,
0.5650276608464229,0.055887976396174766,
0.43699048772591,0.6551945146793117,
0.20030757891968926,0.04351480128543913,
0.9910835595137836,0.1954530022539027,
0.07664307115384594,0.6389682231246671,
0.9463432346024339,0.6792155597279798,
0.2247195047523987,0.12092466273867791,
0.5090471918821611,0.20219900165719037,
0.12811342077788382,0.0,
0.05109204780559491,0.698863079287026,
0.6876248464330516,0.010624795009345878,
0.19607303262942194,0.006129490742901193,
0.8285362631743028,0.3045287840463468,
0.9350371618087588,0.644081460892809,
0.5960008562600455,0.2574433816166013,
0.5347748210486933,0.7208074852434107,
0.9999,0.14439931354211236,
0.9085839451939637,0.6631980649534966,
0.9031094660983723,0.42203122286721306,
0.6686845417871028,0.17756929731665222,
0.8397791757094532,0.8549933504971379,
0.9568348575800488,0.4833680712973053,
