0.36796496198587275,0.5353530296138409,
0.19388948423034574,0.6677674413281192,
0.6027031652259769,0.3077331214965644,
0.19550082477437364,0.04390569091823751,
0.421753774997085,0.4269167494640701,
0.5983796683588595,0.39195021548941295,
0.9265383163832378,0.31699162014717186,
0.08416030552428044,0.73759583929388,
0.1796679756522588,0.6711174686666251,
0.8486396206387046,0.5549684130800565,
0.9999,0.9999,
0.6597179535435608,0.7845105340546683,
0.6040707939263245,0.2043485845450027,
0.8651362218447298,0.8826666056531911,
0.06812543457331327,0.22958821726337855,
0.44897388216194234,0.7231951630484373,
0.4671861760627182,0.13166234943900548,
0.8342315944287296,0.9449991363953645,
0.8937591692659919,0.9328458221763517,
0.8495035412141039,0.798330681033276,
0.4906750963578197,0.3791283134557561,
0.15878305964249817,0.5437987031451254,
0.5290043846811507,0.563542089987637,
0.2966691792535997,0.18160688802469954,
0.2588943617413553,0.47948629572367124,
0.6944792289373424,0.17748146741855164,
0.5270779098516326,0.08812863266585316,
0.7216686133406297,0.046579317192321314,
