0.9772825261269118,0.5053884068901678,
0.7443099017792985,0.4202993883643118,
0.1963588655265323,0.5130961250166255,
0.7432254642666658,0.6745367137444601,
0.04368080316164892,0.42726821867245346,
0.27610816244195985,0.8679023273591375,
0.3292155148645917,0.0,
0.31477111048628453,0.7957745241347299,
0.0,0.5793399480756422,
0.14095602613679425,0.0478486683281104,
0.22036055034409766,0.061172356185571514,
0.42694442296527346,0.15044581687109038,
0.7590946815345103,0.4037395359763732,
0.0,0.7069848367127995,
0.4617067882058053,0.043647194857886054,
0.9568338970957265,0.021375702005137765,
0.9999,0.4956134514415905,
0.24875699337397333,0.7957745241347299,
0.846099709976719,0.5015890785126378,
0.36581275648307415,0.21886197782106145,
0.7774614563734353,0.10458619882267362,
0.9785538704140305,0.4253000756356598,
0.04404080504465925,0.7676347240810217,
0.7121415472065704,0.05024659336429245,
0.20192461887150182,0.0,
0.10740364038080286,0.8820627405007353,
0.9999,0.09852298407786897,
0.8851819916134555,0.5892745566592363,
0.4843894182165926,0.6516133760629479,
0.04404080504465925,0.6864707972515468,
0.8358438712153108,0.7065677820529981,
0.27610816244195985,0.8679023273591375,
0.35820563303289055,0.053732181072556236,
0.10008807492289926,0.6766388323846816,
0.10740364038080286,0.8820627405007353,
0.051423746767528034,0.3567116019393955,
