0.78577485222022,0.5984992915503855,
0.416446870260795,0.554607882870711,
0.25852116029997724,0.028565321092601192,
0.21810862510691026,0.0,
0.9383119377037252,0.07361547515348935,
0.03176227263200107,0.21349263712419803,
0.2812053071552473,0.9999,
0.3119581288637684,0.9187969361141525,
0.3992551157485586,0.9472971469125117,
0.8288374161464812,0.21568562797859264,
0.06896741569417512,0.6081021612382111,
0.8967205503278661,0.4250338418375598,
0.11873597255576085,0.4055693480061826,
0.3442630960031709,0.617043835379428,
0.015401919900977772,0.24140199253350364,
0.7132186573451028,0.4253805453999064,
0.1643363842012092,0.054494155320432426,
0.10155734754707207,0.30201443379772075,
0.5535088654823369,0.4928996656843163,
0.08421916952929565,0.6744598034681218,
0.2290108672319358,0.20886256834840713,
0.4685486438690709,0.14112788264410586,
0.0877252944486583,0.03402236948530311,
0.0,0.5111687669274376,
0.9173341238546673,0.7111492102001498,
0.09437046520784831,0.7308474549160456,
0.38844499983321645,0.36815780771600665,
0.20872461347309895,0.5355396848852305,
0.19543646972409057,0.20846122957594942,
0.9954401913445295,0.5192089071227499,
0.16425489583155337,0.2473348532438556,
0.2630648189480058,0.9999,
0.11893433547451723,0.6314791021960886,
0.1862684736972244,0.8122285088524694,
0.878224625393101,0.39903816898397737,
0.615199137822228,0.749293174059445,
