0.5048366713357131,0.12102800739745256,
0.6832866489776903,0.9999,
0.4471712903297022,0.4294238618363738,
0.24860492284678393,0.7404026849833245,
0.7049028749256684,0.774850876003069,
0.7330088024573274,0.0,
0.7577639963829819,0.21162946269322533,
0.7279801515343128,0.1298908299821444,
0.5203084434141856,0.5085144280274757,
0.0,0.4222847143695692,
0.9741977646705038,0.3129652470350446,
0.23009499986343554,0.3744995247337608,
0.39512573320353106,0.42486660500844653,
0.9114464825917232,0.14240469141183343,
0.4464381864040162,0.07917414075574264,
0.952620618264489,0.8828348316311693,
0.6034240288264868,0.23140617844541567,
0.5720006949553008,0.07971603900468888,
0.3467435588231048,0.3680808045757718,
0.5845598120402214,0.31437979457546794,
0.6622158172196364,0.3060971527118771,
0.47772674704757856,0.35046966619347714,
0.929056541824479,0.5507076035544087,
0.8323914274357235,0.8283991569667573,
0.7829851521001678,0.13151808501228757,
0.7414257991404452,0.9702516305066646,
0.41181634787127974,0.19542574214632852,
0.23009499986343554,0.3834186985805428,
0.7577639963829819,0.2614495841542407,
0.8548220828408233,0.6930030681160706,
0.7536219875883297,0.3867442666345232,
0.26867954231077656,0.08466697287090232,
0.8869413336438369,0.0,
0.674479917719449,0.16967813409166177,
