0.39024059728338867,0.182368595457742,
0.8476995575013886,0.8843162045556108,
0.7892651329521727,0.9932449080142001,
0.9583627661341165,0.7463525407385123,
0.4950401490184362,0.8621032313286883,
0.5851655343239445,0.32210855647504444,
0.8171606629003997,0.3119299074541896,
0.5450692528313636,0.6300651157113178,
0.2254097541997072,0.9999,
0.1685675198942571,0.9999,
0.913066684863079,0.4065340456741239,
0.34666200982874623,0.3250843135914364,
0.4163076184292965,0.9337677333581711,
0.9556258676311377,0.937286567703477,
0.42560490591479483,0.7058382567645906,
0.5219517392846095,0.138134141559522,
0.0,0.5120886552816286,
0.7430907724773569,0.5508902492445391,
0.4807462158527282,0.42073849765402416,
0.9712390982089324,0.7221785366793787,
0.3772504288012956,0.03374645943388699,
0.6987675567654996,0.24126569385168914,
0.6360330333557428,0.7391134950384429,
0.1609404498542748,0.9401251648702309,
0.5417295301244868,0.5122855426130654,
0.0,0.9057047097076918,
0.9268946036018216,0.7463525407385123,
0.24445039786689782,0.8243470425812338,
0.7816860020511036,0.3523756384456012,
0.9509648609466689,0.6918340364137441,
0.0,0.0,
