0.9571964881471391,0.32306729623049724,
0.14933113808159365,0.6397289952277821,
0.8246948613022496,0.9282851988989437,
0.9999,0.0,
0.6913018685093423,0.1886442417230321,
0.8834123671683914,0.22941257476444665,
0.059622410367746834,0.4791772658400158,
0.5879216220511807,0.8625663475185605,
0.41664309853346637,0.80213709717476,
0.8834123671683914,0.22941257476444665,
0.6763889604965069,0.762220227875326,
0.019111871561395335,0.33882761652786864,
0.8364389709090215,0.612232699527896,
0.9470543959019582,0.9765203601893095,
0.6606451133787702,0.07105221670719958,
0.8364389709090215,0.612232699527896,
0.18671083329055638,0.25327154355994663,
0.9889573174199133,0.167621949949316,
0.5110203007932357,0.5168700154716046,
0.6606451133787702,0.07105221670719958,
0.18269541833934616,0.19322231834866985,
0.6913018685093423,0.1886442417230321,
0.8364389709090215,0.612232699527896,
0.0,0.8302800974329667,
0.7002746111010244,0.053110418580252006,
0.7091941376990988,0.6577260932574823,
0.866992493030058,0.8832191146926246,
0.6763889604965069,0.762220227875326,
0.9793616902025076,0.7511670317016167,
0.9235221851784969,0.15563567942263823,
0.8602667350789667,0.4485301283887999,
0.05509622037614183,0.9158553792150085,
