0.01536924491733076,0.23014649443593585,
0.7806262315913217,0.6908036672929954,
0.9999,0.14107497376609174,
0.7873195327229362,0.5183272381924252,
0.82267095285839,0.2836727156777931,
0.9283908393009103,0.5529631982733992,
0.5890435343063591,0.26081761946374227,
0.49078222158316637,0.41964889842194797,
0.28603208115773465,0.20904316797762748,
0.45998788616903097,0.9999,
0.47981548061295176,0.9575318201165401,
0.47530459805638037,0.8268982366374686,
0.8308512879769195,0.3043552165049656,
0.9999,0.27678815505674664,
0.7605594111709688,0.8038502163527006,
0.7270116872010814,0.6967981181948844,
0.3800998309367681,0.8257063079221278,
0.308732099624935,0.4630231272026779,
0.8164864868276269,0.062169031976205984,
0.7344464110545065,0.6264228004796254,
0.9999,0.47283846322524326,
0.8018489415725052,0.012851312468056215,
0.6181752045364234,0.5269974735040555,
0.8308512879769195,0.3043552165049656,
0.9283908393009103,0.5529631982733992,
0.054540953275945936,0.8509898329585133,
0.7171801127404005,0.28775670115937796,
0.12056064041402767,0.009148565026943747,
0.6182354495274405,0.7015055148444571,
0.9347423879695604,0.0,
0.9135807925860102,0.9582863620366783,
0.8593531937590645,0.2061023099262741,
0.9803147429378573,0.36680051591251883,
0.9135807925860102,0.9582863620366783,
