0.12056064041402767,0.009148565026943747,
0.9708983568300671,0.547994394038,
0.8936592357396197,0.3895547042558524,
0.8315251916019515,0.06981129328839233,
0.5890435343063591,0.26081761946374227,
0.7806262315913217,0.6908036672929954,
0.13261995824307177,0.8570630749873169,
0.7270116872010814,0.6967981181948844,
0.76435170791413,0.6622319113809498,
0.054540953275945936,0.8509898329585133,
0.467301223281273,0.3110746814577452,
0.472361364810462,0.41964889842194797,
0.20902140289813495,0.7850407992399367,
0.22940179105415687,0.6586695215621883,
0.661422425671092,0.27981165764957433,
0.2145552834631769,0.9011383539427089,
0.28603208115773465,0.20904316797762748,
0.2915714195380591,0.7486999324159519,
0.11488620661598506,0.09224058126351434,
0.7605594111709688,0.8038502163527006,
0.49078222158316637,0.41964889842194797,
0.2398068117211475,0.6586695215621883,
0.9708983568300671,0.5804363221769876,
0.46912365728404914,0.6510955343438432,
0.9999,0.47283846322524326,
0.5135817024553444,0.16179888197424833,
0.8353547056590443,0.0,
0.8164864868276269,0.062169031976205984,
0.9708983568300671,0.5804363221769876,
0.6182354495274405,0.7015055148444571,
0.9999,0.06114340965144245,
0.9999,0.27678815505674664,
0.8052480771799927,0.626389963650133,
0.3948726315340906,0.7557086059338496,
