0.4921887631920699,0.11566787078633808,
0.26004141440673323,0.35274456554322303,
0.0,0.13963345587163867,
0.9999,0.4397517485206091,
0.37645188312626054,0.7177413023756697,
0.3904046101711836,0.9568978726975133,
0.07938766802603531,0.1625474875112608,
0.8883519862680783,0.5131389794389626,
0.8700586163679493,0.9999,
0.42408921276109945,0.5217692306277811,
0.8632563095746769,0.620736247678077,
0.7647614641044627,0.37305477621437555,
0.5723740357841771,0.1452383790826165,
0.7691593058768716,0.20156144859126218,
0.34049892677805355,0.943396472570474,
0.2857964495984046,0.7381574362691149,
0.9660662981597737,0.3805150881067572,
0.4679081201514389,0.3884391177163594,
0.7569982029548492,0.37035590613877195,
0.13448452906018837,0.7876625701121369,
0.9865433791047908,0.4839357935068229,
0.22234173578764413,0.9505991720869649,
0.1762180695528944,0.8324662483429145,
0.16863259717180856,0.4367050635917097,
0.6333648480601536,0.14875508984533503,
0.32759802837371665,0.9325790061750505,
0.8885875279485834,0.5241294441631199,
0.3818236212162596,0.2444053370011447,
