0.1384944286224053,0.036104163155644395,
0.5164919104142172,0.08750092807705483,
0.25084463275685553,0.5028940736431273,
0.060163476519733416,0.9009564597954105,
0.1322245751513082,0.9462120114375031,
0.0,0.4269513266647702,
0.21627004054144047,0.42823888714627484,
0.9999,0.6719840836172123,
0.9539154348999935,0.1989980431570216,
0.19717339102366538,0.9607624664951221,
0.034499343577127,0.20831764953831045,
0.26261102632850514,0.7133861134086985,
0.2690475530827132,0.5894329224228171,
0.15934354944409004,0.2138214625793042,
0.9999,0.19158617564435526,
0.9999,0.5993586266728028,
0.40603232662455574,0.6565485623996647,
0.5798040639092754,0.0,
0.8940423627741001,0.24574656367211653,
0.9212013566164825,0.6449899672139631,
0.7689075747111702,0.7319556531712963,
0.1300965855974232,0.9999,
0.36281946712487134,0.734825854137281,
0.9999,0.6862695188581545,
0.0,0.28043731847296977,
0.19730122153974708,0.13235628125825236,
0.3297324838471536,0.7368051835053109,
0.5149058428750181,0.0,
0.053926687606950366,0.0,
0.9999,0.2606005711447871,
0.18198852860663764,0.9690289168732857,
0.04024718555060609,0.22250545451295825,
0.6712730445898424,0.9569804008686358,
0.9917222915728632,0.24683145964199368,
