0.6958092557413871,0.03507587146917011,
0.934936510881092,0.19041255777543498,
0.9215834550511741,0.6817177955100271,
0.9999,0.2771221782819865,
0.6121660693741601,0.30711632178571824,
0.02905680459908644,0.5696976388240904,
0.9072184288630462,0.047853461872165486,
0.1534149131934336,0.36382604727540463,
0.6127555011750644,0.1909244726141222,
0.547076627908853,0.4472145438512859,
0.11526343876143573,0.7070088439820267,
0.10293365692115808,0.6933805912102186,
0.9486172237090509,0.44970143544246066,
0.8747132421497165,0.0,
0.8396599377395184,0.5671718620999886,
0.5441020574735617,0.4212774955660816,
0.07343640146875191,0.703058260148975,
0.9999,0.6937161151403737,
0.23898459041592962,0.8978241714619364,
0.8542199843640447,0.25664606003353807,
0.06425861411500007,0.7855119693193495,
0.9367994729784478,0.18677897664415977,
0.17787969515420327,0.44641529171153266,
0.5642706388318864,0.7617532553364953,
0.6542509227508279,0.0,
0.41707569296549507,0.44238097155028144,
0.1620890364960564,0.1812121547717498,
0.9383402824346463,0.4722319417038079,
0.765534704983297,0.06014122322807927,
0.9999,0.6797273247539898,
0.8430899085336301,0.28533627309812665,
0.8118632717019394,0.15484272775139155,
0.9509093027941701,0.6356652833270652,
0.6680587137883499,0.3860754526651351,
0.8484556822310615,0.5549515102102732,
