0.7898725521651825,0.24141971574696672,
0.32703923710614446,0.0,
0.13114503221411997,0.9415639769485222,
0.9999,0.25325647246832006,
0.6766221053662296,0.510241796164095,
0.8374397190897387,0.2360064078817155,
0.16937089918472348,0.0,
0.45270017331796675,0.9035554481052992,
0.9999,0.861987178740295,
0.9647643876785396,0.4893659241852117,
0.07796617645976037,0.19257436463393904,
0.17502851377927964,0.9224647822036719,
0.18026589393310596,0.11017942598496307,
0.2513728141305658,0.5112130634124378,
0.7917249393828066,0.2386173635411893,
0.1834542526088914,0.9583330897303308,
0.890072855379296,0.7862149399665579,
0.27980819614091423,0.9058953817565478,
0.0839489048703835,0.9969018289261079,
0.13605168788905456,0.0,
0.6675738732962847,0.37851493025498106,
0.4719498020657542,0.04170579121370253,
0.0,0.8967055460729807,
0.9200695467097297,0.23754148747759152,
0.0,0.1008758152478128,
0.6190658372230821,0.6469105967102627,
0.3085357491589718,0.7810799205439365,
0.2635799134994708,0.23725634229554865,
0.7587230801919937,0.5770945989727948,
0.500169828591972,0.49959860199898265,
0.9089266867870962,0.0,
0.45055525522121054,0.7683795565128972,
