0.018722243086909285,0.12891289994326333,
0.0,0.0,
0.0963383785859454,0.5119942925354629,
0.8760416333692356,0.9724557708532011,
0.8760416333692356,0.9724557708532011,
0.6510667421964725,0.45543849414903187,
0.2519223968107667,0.3926958537110769,
0.044071626842583866,0.0683457190930412,
0.6510667421964725,0.45543849414903187,
0.0764168278474325,0.0865429349090925,
0.7879366976751239,0.8985314879792444,
0.09743409732365643,0.5383377006547472,
0.5100074245410562,0.4494194856440199,
0.9885063893308428,0.5204690715671934,
0.9885063893308428,0.5204690715671934,
0.6231278126897799,0.2366294653985122,
0.20009313064797823,0.40199477530645106,
0.20019612190849467,0.744156686952095,
0.2176885234356647,0.1690596168620099,
0.2630648189480058,0.9930271936092238,
0.09743409732365643,0.5383377006547472,
0.044071626842583866,0.0683457190930412,
0.2519223968107667,0.5107976799901361,
0.9885063893308428,0.5204690715671934,
0.22111083997514286,0.8113192998762546,
0.3976882188504631,0.42929950582066223,
0.40811820000832233,0.40891362600832304,
0.20019612190849467,0.744156686952095,
0.7471490756904879,0.5708765248243999,
0.5109255599898405,0.3070694944780081,
0.6510667421964725,0.45543849414903187,
0.9885063893308428,0.5204690715671934,
0.20019612190849467,0.744156686952095,
0.22111083997514286,0.8113192998762546,
0.8760416333692356,0.9724557708532011,
