0.5556649712810319,0.7276009245725104,
0.7960421416568368,0.17130871770464542,
0.6640874512505289,0.5960660126082554,
0.5665077181209625,0.24116623568303813,
0.9495920048287806,0.8466565823676582,
0.9999,0.991883730126033,
0.6986316575621,0.46530007816257574,
0.14086347079257056,0.48971928222459504,
0.6550044632297478,0.6489814937124447,
0.7430768608929255,0.9999,
0.9743779681928536,0.29249106973382233,
0.8077372982395773,0.9999,
0.8391204266734623,0.19187489868698682,
0.0,0.41491238016425475,
0.29593554961144725,0.10276501079660597,
0.715074646294229,0.7634095033583214,
0.9413327129653909,0.6657403632200936,
0.6153584578783011,0.45159667586313096,
0.5695911146516911,0.7850018517927135,
0.9999,0.7160522971709644,
0.9999,0.2519881516012391,
0.9999,0.6469742332776591,
0.8786509314636672,0.6657403632200936,
0.17300595571605812,0.0,
0.8762276594575026,0.17665213455676268,
0.4321679297550083,0.7488925873304887,
0.8859008848699231,0.4707815104032257,
0.025222717424600923,0.229429024956122,
0.08205284435330942,0.2529039992021634,
0.6832578009546321,0.5176823608099602,
0.07747739521990445,0.07563228562311237,
0.6059738727475915,0.6229233577952172,
0.9735537467802847,0.5876598286477095,
0.3281471399412738,0.022875610091406554,
0.2724586828801434,0.053935074203458847,
0.9999,0.6657403632200936,
0.02154839324052671,0.29141447477135407,
