0.03522167132148099,0.08114546729183685,
0.9423597734567059,0.35987353552301793,
0.04404080504465925,0.6864707972515468,
0.056356785546394866,0.0,
0.17246936120331074,0.8708221815174297,
0.9999,0.06548548395779485,
0.9334476613346322,0.0,
0.4652993969115893,0.1538245313598614,
0.9721637910924991,0.4356990147473683,
0.16741675062712247,0.14646709386823784,
0.1002099451513372,0.09413010290536111,
0.7878383815779849,0.0,
0.04710992676257075,0.6248586831447117,
0.2692764673187348,0.0,
0.31819900359426645,0.5199365103378135,
0.018173688304830835,0.6314793026665361,
0.8851819916134555,0.6652327852946466,
0.6380861361073806,0.7500076930617453,
0.7471534006356817,0.5488516130564556,
0.0,0.05092321850501187,
0.8877557554142533,0.34183409597238024,
0.0633363367787457,0.5125901047424682,
0.11305425308972863,0.44013222468577334,
0.9843437201632084,0.51127243919558,
0.14428684254186736,0.5985843649574235,
0.40650661452128356,0.05936357367494362,
0.42979024457725207,0.922561639358401,
0.9999,0.7487449606304306,
0.034572961763625676,0.6236667784405632,
0.24978745202974303,0.06476089754896602,
0.9802590660000521,0.08146310161364016,
0.27610816244195985,0.8679023273591375,
0.18862797985306995,0.29626221763217214,
0.8474944584819089,0.5521465631413606,
0.8554260501057226,0.7446792007891833,
0.7662568208631879,0.7355937462365604,
