0.8344264992049464,0.0965065326281887,
0.5178156097823523,0.028796040777453832,
0.5534701794942052,0.9917571677730764,
0.8516458269468117,0.4058464408091984,
0.9999,0.22039636620338576,
0.8211530365683646,0.07602363066333684,
0.1867031887781255,0.9989908422351081,
0.8297601430387058,0.031033802277959634,
0.9999,0.5687471066313676,
0.17464716998422308,0.9596017711241114,
0.8041158603752228,0.1298361794029113,
0.8618756516132206,0.03873492039261435,
0.6781172018965167,0.1986358969139459,
0.9041582726834896,0.031033802277959634,
0.23938241677909233,0.03589847613912982,
0.6633479625265121,0.1543191108764974,
0.8253160843964534,0.5204483238369235,
0.9346125610842247,0.2951579736706439,
0.8590234041082653,0.07335295215508447,
0.7915517824536682,0.0,
0.9088250015033996,0.5352627582875651,
0.779935556526658,0.13290595984162396,
0.20333062499345667,0.1570621391385467,
0.45440931017314784,0.5750700833600951,
0.66451311173676,0.6853249168440716,
0.8959647074326986,0.0,
0.7854901366591357,0.0,
0.6483838987407715,0.1249857964349827,
0.1236293151909223,0.9856505750132696,
0.796713778544619,0.19948797740935328,
0.029828533223090092,0.657791012712125,
0.5064934135484557,0.23915224165290078,
0.14438773446778846,0.9949660477965788,
0.9999,0.8333259546299666,
