0.24493942795127643,0.03589847613912982,
0.7357575784960091,0.11274348482133432,
0.9999,0.16105504014100674,
0.74872751419445,0.13371536076353316,
0.9272240689255831,0.2897706672071837,
0.5224534114067136,0.25583262414911706,
0.9999,0.24764146375748725,
0.7876230358290008,0.05421365924556509,
0.796713778544619,0.19948797740935328,
0.1042666358263168,0.1570621391385467,
0.7715502657714565,0.134913557544966,
0.9999,0.3375713924444705,
0.03281833786961699,0.9999,
0.8174268309257822,0.1298361794029113,
0.5178156097823523,0.028796040777453832,
0.946047661660522,0.6429591998578371,
0.31959029097157465,0.0,
0.3543843616824262,0.7436251722290146,
0.796713778544619,0.19948797740935328,
0.9999,0.5845893196544975,
0.9346125610842247,0.3932487957818499,
0.14438773446778846,0.9949660477965788,
0.2156749555455694,0.07712339670712834,
0.1945491017421852,0.0,
0.9999,0.8800699376800796,
0.17599544726016703,0.0,
0.09714573573798126,0.9236979121616058,
0.1345045570568369,0.9856505750132696,
0.9142872890947552,0.634736381409492,
0.0,0.7557310026632844,
0.5178156097823523,0.028796040777453832,
0.7250187262229985,0.04325489625490779,
0.17464716998422308,0.9558752214970474,
0.9999,0.3872289179372992,
