0.3248415264976758,0.25402777048494146,
0.7700333325460268,0.7816996029950759,
0.9644001744982447,0.9999,
0.7854483333565326,0.7838422956723454,
0.2496328897352506,0.937276590116503,
0.6736164279274126,0.30923442021974445,
0.7432067914348564,0.5609019253126193,
0.6216716833773916,0.3308575561698581,
0.7484594028776492,0.9999,
0.14278964608849642,0.39955271400447434,
0.4736394790707442,0.6884561272795388,
0.367304146690716,0.15908688104546298,
0.5928953239968893,0.06709362384041719,
0.926851152776555,0.8470016511399501,
0.8862816458158788,0.6010076346572754,
0.898577973473627,0.05562699926380266,
0.9255091577597285,0.9524542743635945,
0.7793088596182578,0.9026967867385449,
0.33574912874879304,0.6979731838549125,
0.39128532419053247,0.5736230265938288,
0.5018173824492511,0.3117120442421381,
0.4637355036842611,0.645517393540194,
0.24763741976149523,0.2299986415226718,
0.7548771867714673,0.24521664550213684,
0.8905335689100903,0.8610117407658093,
0.1790605606111104,0.19091699552408062,
