0.6659129714194696,0.8418127980831154,
0.04057942188496132,0.9912622162742276,
0.2398257085062765,0.5460136314531052,
0.8531682173322429,0.5364712833493055,
0.12779234590775276,0.9999,
0.6614529410509253,0.8798491946926507,
0.5164928337078418,0.4573383868971218,
0.9999,0.2703048377872932,
0.6614529410509253,0.8798491946926507,
0.37675408687349804,0.9033260723658011,
0.7807352187040474,0.0,
0.9562929191198442,0.4550745217896412,
0.12779234590775276,0.9999,
0.5164928337078418,0.4573383868971218,
0.9999,0.2703048377872932,
0.3191242290613115,0.7847928271550153,
0.43060851441353487,0.8616745512317788,
0.12779234590775276,0.9999,
0.04057942188496132,0.9912622162742276,
0.29089155387629523,0.5766721514980367,
0.9999,0.2703048377872932,
0.0,0.9634846354130974,
0.7807352187040474,0.0,
0.9562929191198442,0.4550745217896412,
0.8531682173322429,0.5364712833493055,
0.236155649465605,0.523561820421699,
0.8531682173322429,0.5364712833493055,
0.9999,0.24513885309386346,
0.6659129714194696,0.8418127980831154,
0.7557529316172129,0.8418127980831154,
