0.1336457056363869,0.8519361192849795,
0.5565779991387094,0.450891942532864,
0.7587839051747387,0.016154986844711804,
0.8814026077452402,0.5348931333126413,
0.9211789731163351,0.5249487575902833,
0.917249265805015,0.18454203442999176,
0.6319145641345005,0.3950927158905709,
0.0,0.0977202044208018,
0.03659282540302611,0.4715962664299992,
0.7182363445161288,0.41329520411080484,
0.40519391495970336,0.07869040035408452,
0.8427563699215206,0.7951619528551818,
0.6203668039709069,0.9999,
0.003927072830881756,0.9525288752890337,
0.5723521395695963,0.10283297453279103,
0.9616215164125772,0.480852337961292,
0.7249592284269064,0.5069441750004604,
0.9999,0.7600843694456483,
0.7035108383335695,0.7219736167512881,
0.08387608538022223,0.14618172165271873,
0.9546736219117483,0.7129515326183788,
0.9260885893038178,0.2325481350209671,
0.7468050133135234,0.7954557014605075,
0.3640775940214292,0.4292888651214219,
0.8814525207109725,0.751644993562917,
0.8222940097350007,0.39197929879566673,
0.7568742640310733,0.6346258979543546,
0.4106359400223873,0.8944551380933429,
0.9838875242454267,0.0,
0.7118416655085051,0.8779296706399651,
0.009503155344844402,0.5576547684495706,
