0.9007868192385985,0.4130146840380386,
0.6903911426225369,0.7845036786751519,
0.17055643164411607,0.12672245883988412,
0.9261275779627826,0.6284936681840148,
0.9999,0.656940984684219,
0.8402708154390037,0.21081292090666887,
0.9643847001929688,0.6851578840623184,
0.9012302199794231,0.1734128151986738,
0.378501523373821,0.6474379868709623,
0.9211871511322962,0.058294805385241726,
0.2978350545830855,0.8288471566886771,
0.2556676281703722,0.8339498169646716,
0.13763151593329526,0.25271182394861186,
0.9999,0.5429023928733505,
0.9193560157941275,0.10285677299088346,
0.7468619826135438,0.4667189966934013,
0.608609235589173,0.061810797770237694,
0.24363056438528508,0.7665073463583058,
0.965873555074253,0.1894006359539515,
0.9999,0.4965554717648895,
0.585474607202028,0.9484572221819333,
0.4253883136860343,0.971641058159054,
0.9216272029704509,0.625836663826987,
0.2504481254068558,0.19415457934875127,
0.08487548100427511,0.9727572306139183,
0.20940948973300152,0.964287901562419,
0.4744281437065117,0.10182532181169765,
