0.9999,0.9328549943700087,
0.8271614461387687,0.40753343244557433,
0.849549984283335,0.9999,
0.06601280344137525,0.8016010780106316,
0.09395796411292721,0.6231075368081735,
0.9999,0.14333808370273637,
0.19189368103224907,0.031198628116998875,
0.05744866210736843,0.738462719404145,
0.35280855708627273,0.8051742432474095,
0.4175024872161419,0.8698372284028115,
0.12608529976767838,0.10388802985786146,
0.1365905940831884,0.11627652600641486,
0.3579039585136023,0.9736586568883201,
0.22969411632910916,0.7921062567355518,
0.9146173759775256,0.7198814607797918,
0.10173966190955155,0.09902568653371627,
0.32151467978449355,0.7170847492871091,
0.9644453823303889,0.28758650743537484,
0.8478534723905535,0.7396291483359066,
0.751912183745984,0.13072729066535135,
0.6247331967849024,0.5012472847334926,
0.7686490937608165,0.24605813767161253,
0.8613371598013504,0.35257609116447647,
0.9999,0.8248588034641832,
0.9999,0.19386797807104839,
0.4744769711699969,0.9172909142561219,
0.5772442224677061,0.8321353377427577,
0.6694835020021478,0.0,
0.7738276249858815,0.25653438046787025,
0.8021040493796127,0.0,
0.9999,0.8549687707857865,
0.5506859684108028,0.0,
0.5203912630580145,0.7079995480050877,
0.024625864292718513,0.7349298099813888,
0.006821150810908311,0.9205524196991702,
0.8679024551097165,0.837488156102218,
0.6390824793341598,0.12304668781491662,
