0.9447640069062436,0.5693554043949018,
0.8845051787528567,0.38867684529254337,
0.8431024885728011,0.37858909450981026,
0.497361177742855,0.09590726679549277,
0.11861982287494449,0.2244421609293622,
0.6558873183372764,0.9958368868855092,
0.3958154843241093,0.35734318530884795,
0.22520732732435303,0.7757311509285927,
0.3032487666190055,0.7695101161461664,
0.8477326611003052,0.06504712324366749,
0.5945854849139373,0.18446758364613094,
0.9999,0.15975241011733304,
0.9999,0.23009695091287607,
0.44880017807931283,0.25911554031903256,
0.8964911460480232,0.2812542848792301,
0.968724030134977,0.3395233180369706,
0.9999,0.26872851627728156,
0.9999,0.0777013383687497,
0.7546158290692825,0.038221777371449474,
0.6281796107255642,0.02091912252799246,
0.5064110528349951,0.6416777157116373,
0.23370790510173595,0.2882846912463847,
0.43650423014791495,0.1509488011216062,
0.9375717782571943,0.0,
0.3883720501013047,0.8725049658275982,
0.953152841111146,0.6770087683253292,
0.11891036656335151,0.788213269327913,
0.25254877077737725,0.21561956137725236,
0.6536961418007565,0.4352864887488987,
0.8943693969487838,0.1701080103750483,
0.6812229753359782,0.9874145410152569,
0.9214583479107931,0.6155409545434003,
0.9999,0.6444422007908938,
0.7663173391563322,0.3204839223920183,
0.27315964087696804,0.7296454970035733,
