0.12801496827107214,0.2372916675667998,
0.35900295294288326,0.9499275302820738,
0.0,0.2701731055178877,
0.4380645645804324,0.18470134640752445,
0.3423491747267533,0.8343723722959873,
0.0,0.6046370034905207,
0.3496574193646431,0.2024655191989274,
0.1511181821186037,0.1648549415673968,
0.5040149964568745,0.8593621332107985,
0.5755373706382679,0.7750894037048891,
0.4751800437006576,0.9699427074919962,
0.5598203216531171,0.7286882444996451,
0.292852021181336,0.9999,
0.8206795591596461,0.6448350511037303,
0.08936793863173481,0.9282570603169943,
0.1815187175619381,0.7619876878469858,
0.19871978717695135,0.5948392720763654,
0.20329478789828667,0.26233686193465267,
0.1304931395394032,0.20784775216979665,
0.8665761312726432,0.45710410881862445,
0.24063589042441486,0.3136970801304816,
0.783048496665699,0.6409171163237541,
0.6291893929416781,0.9127610182096919,
0.09074188691046196,0.27960550378964955,
0.3016041540525774,0.26973002813655744,
0.4825785860548786,0.12550453977394743,
