0.042725004098835534,0.9371185709416432,
0.3724002139226433,0.12757850189189185,
0.09769669036337744,0.6018460307103369,
0.0175006662144932,0.09915741402842491,
0.39678012316050093,0.853752137399037,
0.7808665186438402,0.5203680175989536,
0.9622340087882831,0.4084520057146318,
0.8216157256494901,0.0,
0.08289189961711965,0.8882736451548602,
0.2239792861514297,0.5215450408697512,
0.15065872926841764,0.6907701909043592,
0.34953095334028145,0.7442609171846629,
0.49950455948284717,0.7777156470369362,
0.6340701307848803,0.2787567348067712,
0.9268786273030906,0.5070731450422331,
0.38661508415251766,0.0,
0.9999,0.8657859103541313,
0.2738984206632935,0.012999796001967365,
0.9999,0.4687176078959197,
0.2274604537976786,0.5386552707165483,
0.8028362027948563,0.22056749112247906,
0.7707197646296471,0.49413442967877563,
0.592667200002506,0.31561571344875355,
0.5938181356331873,0.5218209370560799,
0.9999,0.427922427555555,
0.9126501270470706,0.4476347574343518,
0.9414909679643886,0.9081858724723842,
0.08436375478564505,0.9999,
0.8754180803119553,0.24329593716636572,
