0.8238976221538662,0.5257643432622756,
0.6790339796185232,0.43836173522190336,
0.8438220354240505,0.7503199189070401,
0.7394317779526508,0.7551723250622685,
0.5163395123011025,0.3635141890738047,
0.8864363975337262,0.8038634742637457,
0.033409969027691375,0.3619256808808345,
0.8865088825046296,0.01998433617096597,
0.6034884330868993,0.6164167242188655,
0.788900404096598,0.05671231342871477,
0.9507896586597655,0.0,
0.19435251983542473,0.3693653049026516,
0.33354705489680286,0.9050218570311372,
0.2980054014970025,0.019115565449431517,
0.9722656868771643,0.1236678981186793,
0.4711485611258253,0.9999,
0.8917305299041551,0.3159287643532296,
0.25689061261337987,0.6673630125634717,
0.22084422913989904,0.7639690108928453,
0.7805380903486064,0.39041880581709293,
0.9818964976824021,0.3869623800074202,
0.3255076854954157,0.1256681643200055,
0.485369917409482,0.7263986650830782,
0.788186280591954,0.021155548673209332,
0.9206939334809592,0.243435557935684,
0.33370019205324464,0.07187983154830796,
0.5178891501018508,0.0,
0.8418537511514532,0.9389273071909602,
0.36536386311341995,0.7476313038450897,
