0.7785097929942212,0.4686239377887237,
0.6405815242307953,0.8789741578083892,
0.25254877077737725,0.22339991477499266,
0.6405815242307953,0.8789741578083892,
0.6501764641901727,0.10302963069942803,
0.9839928699645141,0.0,
0.01823581327848657,0.4187054904251881,
0.19718650027637782,0.23690014114163954,
0.21510787149591354,0.7626988567169469,
0.9999,0.17835344458611951,
0.37871701561337545,0.22817776781107657,
0.6728584146991975,0.07030005561087244,
0.40416560796489426,0.5093809325699536,
0.23763748301849205,0.31064313706835733,
0.9205575795416359,0.6618695084287305,
0.8490841128930027,0.344502070320671,
0.4762611768112697,0.0,
0.4223869097060019,0.5091674882678096,
0.9614431429945784,0.4718491385864238,
0.21510787149591354,0.7626988567169469,
0.1715376952492903,0.39128610137324615,
0.8839455437689984,0.5820489484933639,
0.0,0.8507947935544243,
0.06038493033247406,0.2918169634199972,
0.9255822917212408,0.047393888348288234,
0.4762611768112697,0.0,
0.5377384664922241,0.42544534815823254,
0.9075781437850677,0.574697059378529,
0.5377384664922241,0.42544534815823254,
0.5720279194328441,0.012972319053754911,
0.9301598528471001,0.766686969624581,
0.9075781437850677,0.574697059378529,
0.264478282301397,0.7695101161461664,
0.0,0.6591638376575651,
0.9999,0.515353996094083,
