0.9099671456259597,0.8035164310338384,
0.8308512879769195,0.3043552165049656,
0.45998788616903097,0.9999,
0.9283908393009103,0.5529631982733992,
0.8850103725570042,0.617992269322431,
0.7344464110545065,0.6264228004796254,
0.308732099624935,0.4630231272026779,
0.27004299031132534,0.7148231327105447,
0.8496970753594041,0.5048754812354265,
0.4887976025798632,0.4281772425999013,
0.5845314868758077,0.2691627868713001,
0.82267095285839,0.2836727156777931,
0.7171801127404005,0.28775670115937796,
0.7873195327229362,0.5183272381924252,
0.8272196062815302,0.5274528693525765,
0.2045589264054466,0.7148231327105447,
0.01536924491733076,0.23014649443593585,
0.35148666457751626,0.8406723839898044,
0.8546191284222514,0.021407488223048568,
0.9999,0.23260117298647065,
0.9803147429378573,0.36680051591251883,
0.8578279862285566,0.617992269322431,
0.51887674656188,0.9586179652140181,
0.47981548061295176,0.9575318201165401,
0.36181187239107104,0.2834301179413616,
0.24738119240340817,0.7564909934427744,
0.8018489415725052,0.012851312468056215,
0.9135807925860102,0.9582863620366783,
0.9051065183642486,0.39156459672284205,
0.8593531937590645,0.2061023099262741,
0.1980633918235264,0.7148231327105447,
0.9003891124136889,0.7996981735769416,
0.5845314868758077,0.1998097902411644,
0.47530459805638037,0.8268982366374686,
0.6181752045364234,0.5269974735040555,
0.9347423879695604,0.0,
