0.775678666287409,0.8737075117344898,
0.5374519126011846,0.4948617341649394,
0.6159454108336572,0.8080817104196975,
0.46200618627957607,0.6202316083838102,
0.685533522411526,0.9999,
0.7481668689626259,0.7606833617492854,
0.4213488067287854,0.13621981213332893,
0.9846260890890545,0.5419547417872994,
0.1494503549975807,0.5861005122562586,
0.9155989869292048,0.3119470420280219,
0.9036798815004488,0.9335092709124957,
0.25029560908988563,0.32288676943840133,
0.1665377340252122,0.0,
0.3022351917990881,0.9210305209917247,
0.9809952601656378,0.1273064398686362,
0.9031009545690569,0.45717389272592424,
0.4907059554857215,0.567063177097197,
0.8179188538104155,0.9654587000895173,
0.9311758993657145,0.29722172796758906,
0.45296895412873744,0.06962156241578218,
0.15826648096375232,0.010653075010724464,
0.11071235204051177,0.2696065886784449,
0.524322160170177,0.136935580438018,
0.0885226852391641,0.33337406580564183,
0.6034240288264868,0.26426767688654834,
0.9474304858136995,0.10516555850796445,
0.5200058482236047,0.538715008572506,
0.6840500634020893,0.8710945777265103,
0.9080812423880106,0.9999,
0.7792950932393075,0.3542794768633145,
0.6565546591872221,0.09142750214745136,
0.20394482436105518,0.31678941618950046,
0.4935194559501758,0.0,
