0.28619113843620536,0.37206137073263684,
0.7375874725312755,0.6268666778519097,
0.9548129870506682,0.654605712496359,
0.8616887605897536,0.17798030228412987,
0.4957621453699254,0.9999,
0.8084079956619502,0.6891211458140123,
0.7464680378064621,0.2086706321166008,
0.5311398744036494,0.23099491609046974,
0.7302398394824448,0.8826299879045867,
0.9999,0.7658992797723811,
0.18780112975515767,0.4131361451366779,
0.9223941776601337,0.6981857373094411,
0.38538696514331156,0.17143193549922878,
0.9807156976504057,0.40880775062372565,
0.32581090304335253,0.9037304513081312,
0.5222054023067196,0.7464418644919656,
0.8562522722986636,0.5078581028156658,
0.45227480871284553,0.5246444629624077,
0.7258644719520777,0.059824657595530586,
0.9672644505606113,0.3382176179414621,
0.09888323118591984,0.04070949341493977,
0.9890810939167033,0.5881234335786311,
0.8377982807548856,0.41051252085714435,
0.1702933308322974,0.8250958538305236,
0.5552888161569008,0.0962353594537175,
0.6536912786940853,0.1712870737640972,
0.2283531595809934,0.9678641413134941,
0.7604515799007658,0.6481892389262519,
0.7611239437632467,0.9254149219304433,
0.5862721345168228,0.3723704750880285,
0.9898468493916691,0.9802052168360127,
0.695050808214365,0.43402685356171633,
