0.40671939649785754,0.0,
0.5617330900584186,0.04483874323885048,
0.2740555723452378,0.09901048116347112,
0.35918267067155696,0.4602562067137979,
0.6911626042783277,0.8938829193790024,
0.09197312602028901,0.5511042162498709,
0.9353406589889633,0.19990263341053835,
0.7096603159714389,0.24828532523984387,
0.9109845576140062,0.34124040200193834,
0.010117331381086808,0.20189345629540517,
0.6349946818416141,0.5518535461979134,
0.1390419217181141,0.40985295351767725,
0.16673008677046475,0.13483520685029068,
0.0037089863767714865,0.565985677688585,
0.9033253380285067,0.1723044587525009,
0.9614960979263263,0.41219720672022203,
0.3169231246827035,0.12839075593200483,
0.39352531181086936,0.017265896222983003,
0.9757032246667092,0.0,
0.6308335987895314,0.40558388956095565,
0.9999,0.06413197123490293,
0.5597844850780664,0.1039911333159015,
0.6279541843041577,0.14048336478983678,
0.28720610160605164,0.732456163867236,
0.8984947437137247,0.12576234877658787,
0.0,0.4343574204235443,
0.001738570505139439,0.09533997129180118,
0.9669368191584765,0.41219720672022203,
0.7151514486831738,0.4656047121960756,
0.5597844850780664,0.14048336478983678,
0.5252561517937571,0.8788642731597611,
0.47406095651268393,0.030319736768321184,
0.15031403630257917,0.4546283004687104,
0.7435158177926864,0.942861109100016,
0.02427365765735412,0.5823325959655568,
0.44300130761585166,0.8776140718622312,
