0.48224422117896887,0.6507207583631524,
0.9999,0.4333976150881012,
0.8180265894309589,0.6875669569399173,
0.40445572969425914,0.47211324219636763,
0.6592968294601662,0.877847122318662,
0.6650985577190685,0.4731723571624407,
0.44194377812085417,0.08585257809977696,
0.5890798274717978,0.9222484151342547,
0.16675120077080494,0.9687644202287253,
0.8532970139962515,0.7502783149053972,
0.7680357125807373,0.5114682655436792,
0.8498494672731637,0.9268361165440733,
0.7195348938461724,0.585567345033667,
0.6842754137500059,0.7918603965532242,
0.5411816163983594,0.2144884055648854,
0.7118416655085051,0.8779296706399651,
0.7558177556667631,0.8708574112342189,
0.8011403658390178,0.45369031947785193,
0.810719696002633,0.549745636443,
0.9546736219117483,0.9090004168816431,
0.730084863748869,0.0,
0.8307981143777041,0.8803819641662287,
0.3735976869545424,0.4292888651214219,
0.8666864436339664,0.273011208361568,
0.9418724983508894,0.6632453534382968,
0.8117578405905169,0.536964206688117,
0.5260769876150816,0.3828630194714739,
0.9976619966387323,0.6171568174581453,
