0.6198510625354829,0.928832807555389,
0.7223113285074492,0.9029113611557442,
0.5443041879443724,0.7363045969807877,
0.9999,0.08916130216386926,
0.5560660962888857,0.9999,
0.9454439264139659,0.005074406451262026,
0.09960901098150332,0.8186774871067722,
0.9999,0.2483854762233494,
0.24991920076276564,0.0,
0.2913676874174937,0.6224467279495534,
0.9999,0.35716916268361976,
0.6146594778604634,0.37819371234254273,
0.10613437177936491,0.7887124908598675,
0.9972369544877084,0.25704937150881246,
0.5609947027204284,0.6917580568408475,
0.23220179131672747,0.024519310387023666,
0.7547747802817948,0.18136778822086402,
0.3812673355887377,0.09119811336831651,
0.3785863913280525,0.6055503913604406,
0.7061784870969573,0.7335123113425404,
0.07974230068936675,0.9423452992230641,
0.6672165397637756,0.7247591144081691,
0.5690247439540987,0.33800889090653385,
0.7048416927451747,0.3234472336172398,
0.9515682003549975,0.7368585785340033,
0.9999,0.0400046763170711,
0.9999,0.1895238055333174,
0.9999,0.5019086124072525,
0.9019123551903013,0.37581888063878266,
0.6277221737932386,0.7261368106892963,
