0.18696900578633063,0.7532707042598299,
0.9693316547445922,0.1636210765917958,
0.9999,0.0,
0.3427299066480591,0.6622009784180733,
0.7529027335830623,0.1457244242829439,
0.5334445119277444,0.9769304663068122,
0.8179321715608371,0.4925489574898629,
0.5329885547847191,0.0,
0.17414747310310055,0.8082695392168616,
0.0,0.9999,
0.04353656608421895,0.864490842153707,
0.0,0.2346240081816912,
0.4078009278862001,0.9517153259928344,
0.14700147428429183,0.5956831071754425,
0.17414747310310055,0.8082695392168616,
0.17414747310310055,0.8082695392168616,
0.8651489703787679,0.1840073868328849,
0.5329885547847191,0.0,
0.9999,0.034688530628130126,
0.7779172995084309,0.9325258690444054,
0.0,0.6289171298312711,
0.544928159305999,0.9999,
0.04353656608421895,0.864490842153707,
0.0,0.6289171298312711,
0.9999,0.034688530628130126,
0.7943544254005604,0.9999,
0.679082545109756,0.3975258418768903,
0.05511748184280086,0.22681246744349012,
0.356185089834941,0.8490738559100492,
0.5334445119277444,0.9769304663068122,
