0.22852950162041016,0.5970639062190332,
0.9203555524093663,0.26128286607862183,
0.24453668444307475,0.9526782851684169,
0.2279528232965967,0.7093488573925368,
0.9999,0.602867082895558,
0.7909255748460511,0.6960158939079039,
0.18541949106274094,0.8757827063498521,
0.06725753678445912,0.543006562479827,
0.9999,0.1837186242933144,
0.5382196555484825,0.04390099922636254,
0.3439515351661808,0.5028940736431273,
0.8737912756231894,0.16845741941607714,
0.3297324838471536,0.7659047429741807,
0.5373315753750703,0.10363217123869493,
0.8940423627741001,0.24574656367211653,
0.15111591905385968,0.9350889539095344,
0.4876990170886919,0.0,
0.05667033768820147,0.11061676043756305,
0.7628208984786965,0.022879573207748853,
0.7915441899317974,0.0,
0.48656104066621886,0.30104566277613526,
0.8248207253899944,0.16831782967403097,
0.17697279934903998,0.37990757006076825,
0.5226029540180573,0.09666675746128482,
0.06551237259108553,0.23660039298898095,
0.9999,0.5442339882853454,
0.13125046797013812,0.56069850483402,
0.2875959741106986,0.5028940736431273,
0.4747124317535199,0.3352114137546143,
0.42064733520932024,0.24349795485342296,
0.01403811701528742,0.04046623998082835,
0.7349434003481903,0.1430568207896704,
0.6712730445898424,0.9040936553466943,
0.9999,0.16441029563486442,
0.07373558340547391,0.5994980972578731,
0.0,0.4999420832454788,
