0.1523117081079818,0.22882696292090782,
0.4743374308852778,0.9999,
0.41672556318155723,0.2237479542330575,
0.30291451177414286,0.09438388942857023,
0.20491675260119774,0.22558463660485245,
0.2037057471055773,0.06339947575324957,
0.8663223806100303,0.46998036683699235,
0.29844771530984293,0.7143266226408793,
0.09277656826709153,0.07922264882636129,
0.2904348660214267,0.8372232365965744,
0.8231654355852888,0.7307725578080623,
0.4361416187482638,0.3897539822448115,
0.8830055676140012,0.728162604770038,
0.6939855345382833,0.7763830461804682,
0.7598184601609717,0.5358362620590882,
0.9999,0.4966174034024074,
0.2550220909056743,0.04258251333230251,
0.4752800535185444,0.5703706500472612,
0.7662130854808431,0.6537714378847731,
0.7790862893090517,0.1816062576613635,
0.8438970542214453,0.5806088863421847,
0.01414416494093483,0.29817453915849484,
0.3956792904044953,0.42565369504134276,
0.29721335823265144,0.5412177803656844,
0.17781218877015803,0.9999,
0.7100805579806245,0.5582712938379226,
0.03782118043273826,0.3110794395403113,
0.14466253354411973,0.22038273174449155,
0.13117096024730013,0.6498923643572577,
