0.7661717963412457,0.07126221742676805,
0.24603846541751814,0.615547849256417,
0.023647401524839597,0.6877008065493627,
0.9503293927974804,0.1761713469912579,
0.7493540450046351,0.656862765085448,
0.7797266077740426,0.3946217002689015,
0.9999,0.946918183456486,
0.29887673463744663,0.05860362700762027,
0.1166126522976393,0.9999,
0.19353809268394911,0.6008866268432649,
0.2711929154112207,0.3030054480736928,
0.933777283479297,0.808836368049633,
0.840161330290967,0.5970322950989199,
0.7768989247902381,0.5151038921808432,
0.6262802403586379,0.5476756537448361,
0.7238523696752316,0.30926378662908943,
0.9999,0.9373418360199124,
0.8452074764455385,0.7278826454273343,
0.44842952077208476,0.48664760493688464,
0.9392669644677362,0.0,
0.27681000894920393,0.6321021960237128,
0.7915346323387749,0.18830011060852783,
0.9999,0.2650951422223037,
0.42470600730946023,0.6012894726388576,
0.9999,0.8407269504663532,
0.8494432585554504,0.44270967693777785,
0.9206834346059316,0.5384696721601684,
0.740792610665513,0.27958538736804917,
0.8731869098775614,0.38630549721872104,
0.27649622779261435,0.40681885190711864,
