0.28619113843620536,0.37206137073263684,
0.6861140621694314,0.25798876088911465,
0.7750191182852236,0.8145474877397859,
0.2559902961060292,0.9999,
0.1702933308322974,0.8250958538305236,
0.5552888161569008,0.0962353594537175,
0.2283531595809934,0.9678641413134941,
0.7258644719520777,0.059824657595530586,
0.8084079956619502,0.6891211458140123,
0.808843301633413,0.016967554476375463,
0.04922410191410323,0.7168988878173003,
0.7670236036584245,0.784691283522132,
0.2283531595809934,0.9678641413134941,
0.6861140621694314,0.25798876088911465,
0.9890810939167033,0.5881234335786311,
0.9548129870506682,0.654605712496359,
0.7464680378064621,0.2086706321166008,
0.9999,0.08778311684980267,
0.8084079956619502,0.6891211458140123,
0.8562522722986636,0.5078581028156658,
0.8550525672603848,0.3239362009420277,
0.8693640427657101,0.8902437436457036,
0.9898468493916691,0.9802052168360127,
0.8084079956619502,0.6891211458140123,
0.508130873890377,0.2591197032369941,
0.7750191182852236,0.8145474877397859,
0.04922410191410323,0.7168988878173003,
0.7611239437632467,0.9254149219304433,
0.8616887605897536,0.17798030228412987,
0.7611239437632467,0.9254149219304433,
0.8377982807548856,0.41051252085714435,
0.6537781755318283,0.2998087631920622,
