0.8097578847826863,0.11146574800378084,
0.913416327882403,0.8153202698046191,
0.9188908763898929,0.6341595000728488,
0.8520460774402168,0.7606833617492854,
0.7067082062265717,0.7301697822523278,
0.9999,0.8486500908468262,
0.6024548353744849,0.787538653154446,
0.8556760544336974,0.012211983032575563,
0.8823782141698518,0.6218503986113499,
0.8456200856862587,0.5503793509906835,
0.5493555305437522,0.020644563883538015,
0.2536424381772494,0.28277912513272596,
0.8818322729420177,0.11798342121157211,
0.5789194893706802,0.0729511804226208,
0.7283892243184453,0.4758372063212789,
0.7068043204411915,0.04425881242011929,
0.7554538295825728,0.9372935383872215,
0.8012895375045149,0.3000458684185474,
0.7870783586990933,0.6894221502680651,
0.43917649958507304,0.0830520285348614,
0.61847460299495,0.9999,
0.7378503816194832,0.8512497753063287,
0.4413068369950684,0.5220627769057793,
0.879826549597144,0.28687674870893803,
0.5288010652616014,0.058233934926676036,
0.6295483636210425,0.0,
0.4655402737909494,0.9012054867513964,
0.11652945950189895,0.20873783244036467,
0.8059436675319542,0.01760081067267344,
0.7452426384824564,0.09761208067143895,
0.03489572201213165,0.2795715745367254,
0.8556760544336974,0.012211983032575563,
0.6321416245594202,0.7012402794651248,
0.19427572088741504,0.6936784320497467,
