0.8187555518819056,0.5544136275238073,
0.40212903474002365,0.379352663501016,
0.8080522544282184,0.8473221399557671,
0.12299384739857769,0.0,
0.4249987258076799,0.9999,
0.8223543533287291,0.6753589607427444,
0.7182092637830325,0.9447052650875853,
0.29585768958190833,0.15989275099731198,
0.27121333038251244,0.49278873963750136,
0.6799624599731475,0.6166368015231584,
0.7700457746387476,0.897821688603355,
0.21617386314339035,0.2595510111811963,
0.9999,0.7124631591039919,
0.4508885930214421,0.9999,
0.2950977741034159,0.0,
0.4018405515786247,0.41536875328760503,
0.8386526146499046,0.5331648156518114,
0.032548578791605484,0.22478141535736434,
0.8242806412463692,0.541277237175674,
0.3094615736424589,0.9999,
0.35091937382242344,0.5516420733255316,
0.3985522766138543,0.9417924854754652,
0.421154288811298,0.9999,
0.7196174446159187,0.2113447618545724,
0.9543255190290736,0.511227313583662,
0.8706219539739566,0.2055053004410578,
0.6705920727738507,0.6912134917633805,
0.2846965914513067,0.5451344729146597,
