0.3653118457122017,0.40118415180227346,
0.12346970816286165,0.23890694210115238,
0.9209369976890374,0.8301453052332342,
0.724596644215514,0.7226485697249959,
0.43810392064639647,0.6427583239882508,
0.8681146455759668,0.9218183449048899,
0.9904837557089875,0.34521786078013283,
0.6680692313427072,0.2197710449350883,
0.38886033640567674,0.0,
0.1255874109328577,0.4865337287659498,
0.7272930945345838,0.1653857074212043,
0.7400247714141318,0.8871481051709819,
0.29303631658902923,0.27176072555520336,
0.08953174729253476,0.2102897080117927,
0.4590267465943315,0.12770832435713603,
0.8066704394580609,0.13161350589829557,
0.4718464225126552,0.3012895194130553,
0.2624013621978822,0.956661732249423,
0.9999,0.4310042026568111,
0.0,0.8043463835323083,
0.32170609457490007,0.4693722596919857,
0.4585919118071942,0.1991516042501077,
0.8681146455759668,0.9218183449048899,
0.7121246898129807,0.25469374267277195,
0.3350891280278378,0.7638651954622777,
0.25457718461448314,0.5526572757037848,
0.1255874109328577,0.4343068373366686,
