0.7883979867802653,0.6252340061070801,
0.5208955345784039,0.8916006413536823,
0.7003926006100689,0.3940055986158519,
0.36560372477109637,0.8889410878520757,
0.3425207446581747,0.4103298854681188,
0.3555230743671881,0.775372335354381,
0.7018935839617083,0.4072063341845856,
0.9397551459723301,0.3816129224610698,
0.1898587624099751,0.0932215028055983,
0.3007451681378805,0.948025005167467,
0.4062804618294273,0.3762843514097469,
0.7153245160331331,0.7900142297439368,
0.7498785121264213,0.3027016809936164,
0.21116097128727945,0.310353755116526,
0.08941839782895153,0.17438100162249603,
0.5174604589641564,0.566430460710629,
0.9790742892247035,0.5438272418135153,
0.11241919262888937,0.8865289597748798,
0.4559957604339088,0.0,
0.35892275175475363,0.5852798991632678,
0.40585042296207086,0.08764095122564536,
0.08503529830118883,0.8130800693788001,
0.7488461450346116,0.8239254372415805,
0.6160838315612363,0.6922570267849156,
0.7782694940072196,0.6069261530276246,
0.7836546547835818,0.43662934863449043,
0.2976970996218671,0.32286119582885336,
0.9117598418264996,0.4895547481096507,
