0.9685313311108344,0.3926114339708514,
0.7972753374513994,0.6897051323458223,
0.8365686945300115,0.18422199435516703,
0.7728683438782363,0.5139995456289557,
0.8248101215725132,0.0809665494364954,
0.7804063613445303,0.10039534650008669,
0.8537611599154271,0.09788757948432965,
0.8180400901825995,0.8482906250446207,
0.3492246605055253,0.950283516754833,
0.8608196694273514,0.6206785246259934,
0.9685313311108344,0.3926114339708514,
0.22719064928592894,0.04527190669507521,
0.5566105767171677,0.49993473173727404,
0.71936330097723,0.23867910699292705,
0.685201710240578,0.0658026601711672,
0.44816962155365403,0.2633188795198045,
0.9259361326274449,0.30672000290128953,
0.8180400901825995,0.8482906250446207,
0.7728683438782363,0.5139995456289557,
0.33974429846215703,0.3778247893442661,
0.3492246605055253,0.950283516754833,
0.48185390753170415,0.08298557635659931,
0.8006686685234664,0.0,
0.838455775514085,0.941891721501561,
0.2778086130188334,0.3058311586731287,
0.22719064928592894,0.04527190669507521,
0.9112422458460665,0.6005868338667537,
0.7247714521435737,0.8590472890787679,
