0.7898754104526469,0.016877043275683772,
0.8882830380277579,0.2612646260091793,
0.07441943797982073,0.2511485914875065,
0.47671561732595746,0.06664188070582026,
0.49964408302636876,0.98150781569335,
0.6259384266324435,0.06909647930736126,
0.4074237605121289,0.6576762306880438,
0.45353970552805906,0.06019028757510214,
0.9842727576162992,0.9999,
0.5327699778785657,0.46827484767840055,
0.6453025678041846,0.6046138393774625,
0.42124276460056304,0.7140696887980384,
0.2826054708994319,0.6046487934436103,
0.30542307311065314,0.4177616480397027,
0.5302828606842425,0.31472905697167175,
0.9999,0.48030009062722034,
0.7033322716612975,0.7092417092125258,
0.45966839676521903,0.28439956188549015,
0.3761116541913595,0.5410143982388493,
0.7709027245954051,0.807830254119243,
0.5659933600899236,0.0,
0.2909434739274443,0.8062575749616603,
0.86524164736128,0.33908296982966735,
0.5311665899252425,0.30587967801583116,
0.9361103532474181,0.8329209915450158,
0.7548678239571097,0.3443321864393219,
0.3855761211951426,0.222339694687671,
