0.5059933085809668,0.0,
0.9999,0.41530755285342097,
0.3670734718988125,0.0,
0.3008209811819529,0.09370732662902126,
0.907095391153752,0.060935417163728856,
0.9648839531899454,0.06469613609341299,
0.580830284487167,0.20343370945329786,
0.9811651535400906,0.21001143636488923,
0.8631402006418566,0.07806927118739829,
0.5863286178340217,0.3197150346203372,
0.7540825675954339,0.14833780785071748,
0.7172037929739465,0.6381459973412835,
0.8672077607010074,0.3859520248876835,
0.2460858735028805,0.709597060062617,
0.8841958070926924,0.8211716203014015,
0.3188773139598327,0.05686187271486647,
0.6920440769089753,0.8039336047179352,
0.23338744517561372,0.8153177045807283,
0.8521871910871428,0.36269236673493105,
0.5802505592650532,0.9999,
0.9999,0.09663877088735172,
0.7019856889044997,0.9411663532526452,
0.34181234708023917,0.07219842606668306,
0.9780588251943909,0.10140864084658607,
0.9806315791954948,0.928435945726679,
0.5639077389914333,0.1990041912086662,
0.574183016814731,0.8021709377762247,
0.4831311212250001,0.0,
0.4572807659117705,0.1838894890310271,
0.7134858737742108,0.9255394242806669,
0.2902580229647124,0.8134211671213126,
0.8700608605426209,0.4139127439317892,
0.6258817728528611,0.9711749331340862,
