0.3150143773811058,0.19507052259207994,
0.5335031390784775,0.4375072332713766,
0.9225674690847028,0.18851976474111543,
0.9999,0.13174319289070036,
0.12205996941787663,0.3470245300417509,
0.07087492689096894,0.8642968136091962,
0.3713872732295832,0.42554016763764496,
0.4386308440067749,0.3516321053121707,
0.18590037000165074,0.5149725342150304,
0.1763798951862102,0.547157298236291,
0.541377636879411,0.5072850809826454,
0.477004429532548,0.7647426051734517,
0.7302719170175489,0.07479637434472586,
0.06934678686276889,0.6063412308534789,
0.9858521222310394,0.05587911496309383,
0.05357695288820821,0.25736862393901844,
0.9999,0.609668643830235,
0.0970381531584095,0.6816211949347288,
0.28731912527111564,0.5147673677712832,
0.6900759749040467,0.23218516584449475,
0.23467724977543275,0.3596668068274458,
0.3332123472752745,0.04561010027002448,
0.9383402824346463,0.4856482282844147,
0.9999,0.09292064414139024,
0.902292298888849,0.07845818368380097,
0.8655159900053152,0.09453397351127923,
0.14045431730534494,0.6645589513279325,
0.9483929480981309,0.26371723883003556,
0.5120951561771637,0.36018835134011595,
0.2501714581295631,0.7754352120199406,
0.8971091022098379,0.43332982930610114,
0.015948484485606818,0.5180974544896255,
0.5062981713075463,0.8134439715981526,
0.01677026149821259,0.25736862393901844,
0.2786825283872857,0.7966155404780462,
