0.8798349156032262,0.7435541353171035,
0.7968193529763281,0.20670112595737988,
0.17312885983864434,0.6476974585097829,
0.39193942253039304,0.0710928649749734,
0.3400062536874104,0.0,
0.8349245790609299,0.21265004719002945,
0.6967182910787572,0.23230042786251692,
0.14296311309773246,0.345475899973405,
0.868107850476514,0.3195852754706515,
0.07785980741466478,0.0,
0.6241472655555348,0.1507064244040085,
0.8288374161464812,0.3195852754706515,
0.6294605032370232,0.07550652416760213,
0.5453354305459881,0.18798021644303958,
0.09098906221369238,0.2610148502070934,
0.30677943454559176,0.025438339090972484,
0.3764955204335701,0.039024503934717604,
0.9999,0.21440181958721719,
0.0,0.43099126522547393,
0.4114972336604549,0.1673314908744569,
0.13338088990285354,0.07297955414587803,
0.0893788566283907,0.11896900899965376,
0.0,0.5322462479004857,
0.07500435699367872,0.4254836937103236,
0.05109204780559491,0.6865431642030919,
0.7036144070605632,0.23990627042739443,
0.4943987229686698,0.710681261693023,
0.8496406300868455,0.5956778013018151,
0.24778698691944895,0.6354141293895166,
0.3582000915374657,0.925337577046679,
0.0,0.32785022772402184,
0.7689141962641383,0.44361336674780133,
0.9568348575800488,0.4362901148625463,
0.0,0.5492833792688838,
0.6887041969457356,0.22796990365871012,
0.9999,0.588385626656982,
