0.7863116456538494,0.03640792504424614,
0.41181634787127974,0.19508219545080105,
0.9114464825917232,0.18009360472266478,
0.7052616357850561,0.5971713650740859,
0.9155989869292048,0.3119470420280219,
0.9300258027834141,0.6274758467767378,
0.6034240288264868,0.26426767688654834,
0.817578226397676,0.26681728429590046,
0.3976105832005477,0.24484384454283156,
0.06445683151487883,0.5157476686706269,
0.46200618627957607,0.6202316083838102,
0.952620618264489,0.9199711264943012,
0.935195582479015,0.8777089118587812,
0.9155989869292048,0.3119470420280219,
0.935195582479015,0.8155354737218807,
0.5684994097305575,0.4942629183774294,
0.7863116456538494,0.03640792504424614,
0.8545860217669127,0.9776387127904849,
0.7095387215511255,0.9999,
0.7481668689626259,0.7606833617492854,
0.94838820300816,0.24674638895507983,
0.24281257004535028,0.21192156060690817,
0.817578226397676,0.26681728429590046,
0.952620618264489,0.9199711264943012,
0.9741977646705038,0.3129652470350446,
0.6565546591872221,0.09142750214745136,
0.3976105832005477,0.24484384454283156,
0.7481668689626259,0.7606833617492854,
0.6840500634020893,0.8710945777265103,
0.37955509015423966,0.21663283364306568,
0.0,0.1372391468517013,
0.1494503549975807,0.5861005122562586,
0.3602711695324583,0.10015150815762747,
