0.24577747968029132,0.49208245191227573,
0.8358201397649491,0.4947714276645247,
0.19850720544128858,0.7494150842392302,
0.9465144556677365,0.5069380948764193,
0.7269826375326807,0.34358700684609683,
0.9465144556677365,0.5069380948764193,
0.34843581635235366,0.2611379293360123,
0.19850720544128858,0.7494150842392302,
0.9659898945723683,0.4457582819124145,
0.9580960786791889,0.15080819078739047,
0.49879875982672595,0.3126594259230749,
0.4644782385375936,0.04173900883066988,
0.8818519206640104,0.6806019890089402,
0.9465144556677365,0.5069380948764193,
0.24584798117976414,0.08268270453091008,
0.19850720544128858,0.7494150842392302,
0.38444330867785814,0.9999,
0.0,0.04696635981219737,
0.24577747968029132,0.49208245191227573,
0.8818519206640104,0.6806019890089402,
0.40992801870925993,0.8732269078167161,
0.7968131581922839,0.26884369770075944,
0.8801321488151751,0.009419837744603822,
0.30657701136849563,0.6274078190581502,
0.7968131581922839,0.26884369770075944,
0.23118668643739032,0.845936503073039,
0.9659898945723683,0.4457582819124145,
0.7968131581922839,0.26884369770075944,
0.7269826375326807,0.34358700684609683,
0.266080032880356,0.3457573339218195,
