0.1579276508497065,0.2675066496898447,
0.6659534095621089,0.3342133794725858,
0.9999,0.18431369022234373,
0.6010707350532178,0.4645409131094541,
0.3216722974698306,0.7629781037679844,
0.38024018254801234,0.800768987476867,
0.9381001228441225,0.30246896289043756,
0.7378394948926303,0.2929643688473578,
0.9381001228441225,0.30246896289043756,
0.6776105855742321,0.010553475855306981,
0.9999,0.319403330263467,
0.5065804458822576,0.6926301576718514,
0.0,0.4490767369952128,
0.3216722974698306,0.7629781037679844,
0.1579276508497065,0.2675066496898447,
0.8508864682423538,0.33735854962726125,
0.028802975366930515,0.4504185030570974,
0.6250075055479062,0.055448328735808086,
0.6659534095621089,0.3342133794725858,
0.9999,0.319403330263467,
0.9670696742036602,0.11765746477292213,
0.38373572196627315,0.008408473246263136,
0.5065804458822576,0.6926301576718514,
0.5274760149276544,0.43893830820767765,
0.0,0.9999,
0.9999,0.18431369022234373,
0.6776105855742321,0.030177212711167398,
0.9381001228441225,0.30246896289043756,
0.7326965989993808,0.2956336503242374,
0.42914029807718856,0.46497152473190984,
0.6776105855742321,0.030177212711167398,
