0.6155626190222204,0.37508607245438724,
0.26376445205888344,0.7474470049017016,
0.23992670716050823,0.3615095752658573,
0.6668477015576234,0.8847824400966293,
0.31772582895620993,0.43813505512924683,
0.6640470583171387,0.9492933271599869,
0.7389254716633226,0.654393269730209,
0.31772582895620993,0.43813505512924683,
0.9065265067136457,0.21095830623135553,
0.9116433997844651,0.025104496853298568,
0.1476739928439853,0.32494503311777795,
0.5727197595110787,0.9238288840699048,
0.9172359070241081,0.7428661195756208,
0.9738784029657714,0.5110756670583629,
0.7637827112099786,0.5138371244523684,
0.9999,0.5750476600823006,
0.5105396692062973,0.7660037839495323,
0.19344104680004043,0.4207788520504596,
0.31772582895620993,0.43813505512924683,
0.6469111744098265,0.9459737046881979,
0.6640470583171387,0.9492933271599869,
0.7637827112099786,0.5138371244523684,
0.9999,0.5750476600823006,
0.2132812436763487,0.8468441835961471,
0.726855840917315,0.1386823744265374,
0.6387793447091256,0.540818877407724,
0.7442950568828148,0.5793690724052293,
0.7273567875146019,0.8758751070130769,
