0.8225960785046336,0.9046258547508841,
0.0851893572061233,0.8825422067668571,
0.2644998016283416,0.7563530784656235,
0.7398512763651265,0.6226185470656073,
0.3375696392021606,0.12845115239396354,
0.7342253799316253,0.26158035065301644,
0.6951124636546697,0.1501354690781494,
0.9999,0.46027628021366324,
0.4220896292734763,0.26882879972210666,
0.5261199591328489,0.10654112718769948,
0.6679662648276748,0.2730028408204026,
0.9999,0.5580676478760458,
0.9875241101198867,0.6144011936456207,
0.7342253799316253,0.26158035065301644,
0.7575174149968666,0.04399725464088561,
0.2419913539545474,0.6540695393555024,
0.5252885977699884,0.627983999055323,
0.0,0.4083295625721762,
0.46737076210485795,0.10654112718769948,
0.0,0.408670426022892,
0.151864022208054,0.4760153245051726,
0.256379269545334,0.7236575870279861,
0.2743211680587216,0.3486855258745092,
0.550487423641731,0.10654112718769948,
0.5844899660501504,0.10424547478836763,
0.43468381266574696,0.122419485788471,
0.22976637220008714,0.9167158974147465,
0.4128438943791926,0.11564053754757238,
0.8505401665885123,0.4897783663197919,
0.20217982219122008,0.4746539977637547,
0.9999,0.9087507519597565,
0.690991226869519,0.2905773611400796,
0.15205981638062865,0.0,
0.20217982219122008,0.4746539977637547,
0.6347983963243603,0.627983999055323,
0.0,0.3801563165376561,
0.34900308053545587,0.8024886372231932,
