0.6227913766478222,0.3030287139155593,
0.6247878630232143,0.7928059612414584,
0.7173560384034298,0.14119629646966061,
0.9999,0.5136879439964194,
0.6247878630232143,0.7928059612414584,
0.9999,0.5136879439964194,
0.6062585285382482,0.4351431878300014,
0.6625438256478273,0.2169662118834515,
0.5031258134095697,0.7517700122385044,
0.7932377874232938,0.851180456802782,
0.6276085459902624,0.34727491059323334,
0.6998453703976213,0.4529589037046089,
0.2596007017185491,0.2820891229925552,
0.5714478032407139,0.8358989658803038,
0.11866113007390433,0.675914734563494,
0.5088423763055987,0.9999,
0.6625438256478273,0.2169662118834515,
0.6227913766478222,0.3030287139155593,
0.1491348071198521,0.43087897636669337,
0.6227913766478222,0.19440322290340306,
0.9999,0.5136879439964194,
0.6973222513268209,0.5677697359982445,
0.6973222513268209,0.5677697359982445,
0.10679702425788043,0.17381802619210515,
0.6247878630232143,0.7928059612414584,
0.7173560384034298,0.14119629646966061,
0.6227913766478222,0.3030287139155593,
0.7173560384034298,0.14119629646966061,
0.5428126703532414,0.14528075191084328,
0.19310101188237172,0.8950421160636223,
