0.0,0.5749355662727865,
0.9999,0.519875842043448,
0.45972229230716505,0.9999,
0.9343251288249668,0.7363413278046846,
0.0,0.5749355662727865,
0.547936327276703,0.7299936588479216,
0.48614903929777376,0.4499405785617953,
0.6181042405298254,0.5201249959266299,
0.8032580047559983,0.8750158574240876,
0.9343251288249668,0.7363413278046846,
0.48614903929777376,0.4499405785617953,
0.6540946660098305,0.7550800759249776,
0.8032580047559983,0.8750158574240876,
0.5931390556014795,0.1661628620239392,
0.0,0.8074984056725074,
0.551985158583731,0.9999,
0.48614903929777376,0.4499405785617953,
0.743847870845597,0.49111655058065246,
0.5212356797322022,0.500387804625252,
0.5904255378517135,0.9999,
0.45972229230716505,0.9999,
0.743847870845597,0.49111655058065246,
0.0,0.39617733001017474,
0.37103234539322116,0.5880724693397452,
0.02205463431128185,0.9244673098850884,
