0.08062247417406684,0.37390542821030265,
0.8538745651183934,0.5862195603118818,
0.4040057103980726,0.40289029595840703,
0.9207031628403943,0.5629564563329087,
0.6193135913715276,0.0734117078848779,
0.9198436831977164,0.16109481243784593,
0.4731834602857623,0.5039093049638593,
0.46241167385561127,0.7991974684328371,
0.8195030757656029,0.39862013184824774,
0.9885963378923038,0.41648863060228825,
0.6551352447900999,0.5430301628046059,
0.24410774286307993,0.21980382247648034,
0.4445500161573651,0.46950832832281125,
0.4813217382182698,0.8331973122579345,
0.7294359756311743,0.7618563845693282,
0.5885317715671565,0.6623054573823617,
