0.7893556148862485,0.9999,
0.7080245763130046,0.18819341392286454,
0.6621474286518612,0.8592500627766216,
0.4734251766194831,0.02608586543583785,
0.0646908300567336,0.9999,
0.6115612789636466,0.8328498064434573,
0.86390355868789,0.7925098240223326,
0.5073728342277075,0.7244242132185281,
0.7157397451453343,0.36250797693876635,
0.3100725346125464,0.4299131118747434,
0.8582961747154009,0.18469854865717245,
0.774022524006919,0.7297090269432659,
0.33121351143614364,0.3467175833649119,
0.08937056413001512,0.7972073046237552,
0.9016111346228542,0.014762198683663338,
0.9999,0.7824502661641963,
0.889884820640044,0.8781332504022359,
0.9441254936500608,0.46555141089684454,
0.7819276204818716,0.7307624197607925,
0.2266190600503819,0.2323309817034195,
0.9999,0.8546189553227386,
0.0,0.9719470265283802,
0.0,0.9942779719839365,
0.8797082816979656,0.38465023590865666,
0.9698883017548097,0.7872431766505927,
0.9670077477292529,0.7036229603909996,
0.07662549292308761,0.24920533900540123,
0.16835414691606232,0.8086872591008931,
0.25276980261657905,0.1769318395672313,
0.1388534679503232,0.5636624044157904,
0.08727025409089559,0.1302012556049678,
0.7646483979954048,0.670685410428858,
0.16699645248813094,0.362404307480327,
0.0064630388101337005,0.7063929787817572,
