0.06025544175178266,0.8345049608567994,
0.6400303993161809,0.21945728471634307,
0.13655397223526858,0.6434254756468835,
0.723568697511146,0.29574977412279435,
0.13655397223526858,0.6434254756468835,
0.35907399089407566,0.26068168823951515,
0.06025544175178266,0.8345049608567994,
0.7927221058843396,0.5124998784832577,
0.901363962767463,0.3789343931565634,
0.6053203052415882,0.0695464689013745,
0.11657995162199535,0.5492862812285695,
0.09075868579537955,0.0,
0.901363962767463,0.3789343931565634,
0.901363962767463,0.3789343931565634,
0.4392139458332682,0.9352057081949796,
0.723568697511146,0.29574977412279435,
0.7276279022458599,0.6689738591829113,
0.787485789208443,0.5384324933362059,
0.02579301599866284,0.3216075015971632,
0.821828296480151,0.7508091286177403,
0.02579301599866284,0.3216075015971632,
0.6400303993161809,0.21945728471634307,
0.7749137969916543,0.47651597065432283,
0.4304171125199668,0.2682295218785501,
0.44098678711817263,0.43265563056660394,
0.6247878630232143,0.9229473787687521,
0.901363962767463,0.3789343931565634,
0.35907399089407566,0.26068168823951515,
0.46434806064635264,0.5915075297125308,
0.0,0.5022107456455557,
0.07881425724731492,0.918081533875133,
